70.38,70.38,76.96,53.22,57.73
71.69,71.69,75.97,51.72,55.81
75.79,75.79,78.86,57.91,56.67
71.61,71.61,76.67,61.41,54.89
74.71,74.71,78.07,62.28,56.71
68.96,68.96,72.88,72.10,58.71
59.18,59.18,74.74,69.95,59.79
55.56,55.56,70.92,63.24,61.54
53.90,53.90,69.18,63.49,60.75
53.38,53.38,61.11,62.62,59.52
52.72,52.72,55.13,63.11,62.98
51.43,51.43,45.85,62.93,62.42
61.17,61.17,38.58,62.16,61.86
60.76,60.76,36.38,62.33,62.82
68.15,68.15,36.40,69.75,61.76
71.37,71.37,34.60,72.05,59.35
71.59,71.59,32.08,71.29,58.63
72.36,72.36,28.32,73.98,61.79
71.89,71.89,27.54,73.41,62.64
72.61,72.61,30.75,72.85,61.73
71.62,71.62,40.86,72.34,62.73
69.61,69.61,51.38,72.10,61.84
64.48,64.48,59.03,70.18,58.88
63.68,63.68,70.49,67.81,53.46
66.20,66.20,72.17,66.77,51.24
69.00,69.00,70.18,57.49,48.19
71.51,71.51,77.09,64.51,48.99
71.04,71.04,77.46,64.92,48.93
67.92,67.92,77.24,67.03,48.72
57.78,57.78,77.43,66.81,51.11
52.33,52.33,77.77,63.69,55.58
52.68,52.68,76.24,59.24,60.48
50.18,50.18,79.37,62.95,59.76
51.47,51.47,75.92,62.39,58.53
52.80,52.80,77.40,72.50,60.76
52.52,52.52,72.81,70.63,58.07
53.28,53.28,73.28,67.30,56.69
51.83,51.83,70.38,65.75,60.39
50.10,50.10,62.66,64.19,61.30
51.28,51.28,59.53,63.52,58.61
58.46,58.46,48.87,62.42,56.60
66.23,66.23,36.18,59.79,55.65
75.95,75.95,31.04,60.52,56.96
76.14,76.14,35.39,65.65,59.75
75.86,75.86,33.78,71.34,60.40
75.60,75.60,36.55,70.74,62.44
73.33,73.33,36.66,71.17,61.62
73.19,73.19,35.39,72.96,58.63
73.15,73.15,35.42,71.97,61.38
73.01,73.01,37.96,70.43,62.76
73.16,73.16,50.89,70.98,60.65
70.05,70.05,60.98,69.04,57.80
61.80,61.80,66.33,69.68,53.99
53.53,53.53,71.31,65.79,53.13
48.87,48.87,74.59,56.13,54.40
49.42,49.42,77.82,49.56,55.75
51.51,51.51,78.01,45.03,55.89
48.39,48.39,78.86,46.53,58.10
50.94,50.94,78.38,52.01,58.43
48.13,48.13,76.92,53.35,60.71
49.80,49.80,79.13,55.17,62.81
48.09,48.09,76.88,60.45,65.49
49.02,49.02,78.33,64.15,65.49
51.79,51.79,75.65,67.41,67.11
49.48,49.48,73.99,72.38,64.01
49.02,49.02,73.01,71.18,64.16
48.39,48.39,69.82,69.24,63.56
47.42,47.42,68.11,67.98,64.59
56.50,56.50,57.79,66.43,63.69
64.50,64.50,49.06,66.88,62.91
62.95,62.95,38.39,65.74,58.99
64.05,64.05,35.36,65.81,58.19
71.07,71.07,39.19,66.04,63.55
76.81,76.81,38.68,73.79,60.83
72.13,72.13,34.27,74.77,57.07
72.81,72.81,32.95,69.03,60.20
69.44,69.44,29.85,69.95,62.80
70.00,70.00,28.74,68.08,60.82
72.05,72.05,34.54,67.63,62.69
72.14,72.14,44.98,65.83,65.09
71.56,71.56,54.91,66.46,61.68
71.16,71.16,64.08,64.98,60.32
69.72,69.72,72.74,63.52,54.07
67.79,67.79,72.15,62.84,56.31
64.16,64.16,72.14,57.87,54.85
52.43,52.43,79.08,64.52,55.43
50.17,50.17,76.79,65.08,59.63
48.47,48.47,77.50,66.65,58.62
48.69,48.69,78.54,65.17,55.85
45.52,45.52,76.83,66.94,60.28
45.90,45.90,78.85,60.89,60.39
44.67,44.67,77.93,61.14,61.21
50.43,50.43,76.70,67.00,62.19
47.13,47.13,77.51,75.01,62.50
47.04,47.04,72.80,73.34,61.69
48.77,48.77,73.26,72.21,62.65
54.42,54.42,66.95,68.52,61.21
56.45,56.45,62.97,70.36,60.67
62.52,62.52,56.32,69.16,61.25
71.74,71.74,37.63,68.51,60.85
72.14,72.14,28.88,66.07,55.27
77.27,77.27,32.23,64.76,57.32
78.29,78.29,31.10,65.65,57.72
72.11,72.11,31.46,71.54,56.67
74.24,74.24,31.47,73.18,57.19
72.71,72.71,29.94,69.14,58.88
70.83,70.83,29.26,72.71,56.26
71.80,71.80,32.44,74.31,57.32
72.00,72.00,37.89,75.14,57.76
71.62,71.62,51.44,71.19,58.17
71.21,71.21,59.39,71.95,54.83
70.97,70.97,69.83,71.49,52.18
71.45,71.45,71.96,68.66,51.83
72.76,72.76,75.25,66.67,51.10
71.68,71.68,77.49,52.91,53.78
71.18,71.18,77.41,57.36,56.01
72.47,72.47,77.87,54.23,56.12
74.14,74.14,75.92,51.92,54.75
73.84,73.84,76.82,52.47,54.78
73.90,73.90,77.34,58.35,60.12
74.06,74.06,75.63,62.01,56.68
73.83,73.83,77.55,62.88,56.74
74.17,74.17,72.74,68.73,58.08
74.11,74.11,72.56,72.67,58.55
74.06,74.06,68.21,67.20,59.53
73.76,73.76,71.10,67.25,58.65
73.49,73.49,62.58,66.89,58.24
73.48,73.48,58.15,66.48,63.03
73.56,73.56,50.12,66.25,63.38
72.09,72.09,36.11,63.06,61.67
77.17,77.17,37.31,64.36,60.28
75.00,75.00,37.66,69.81,58.53
69.51,69.51,38.23,73.96,60.28
72.23,72.23,34.56,71.71,58.64
77.68,77.68,34.56,67.08,59.86
75.73,75.73,32.96,66.36,58.11
74.37,74.37,30.43,65.56,56.47
64.16,64.16,35.93,69.28,59.94
54.82,54.82,46.03,66.51,60.54
47.23,47.23,52.49,65.76,61.29
56.41,56.41,67.12,61.72,57.67
58.87,58.87,72.79,64.60,53.82
67.08,67.08,70.96,50.22,50.59
73.81,73.81,76.68,60.02,47.53
71.29,71.29,77.40,63.94,50.29
69.24,69.24,77.37,66.72,53.25
69.69,69.69,77.92,63.08,55.57
70.45,70.45,75.93,63.90,50.69
69.22,69.22,75.82,63.77,58.55
68.95,68.95,78.41,57.68,61.65
66.37,66.37,76.00,63.65,62.39
64.43,64.43,78.56,67.19,61.00
60.55,60.55,72.84,71.05,58.26
56.85,56.85,74.07,72.21,60.21
54.64,54.64,68.10,72.26,59.20
53.25,53.25,63.08,70.58,60.51
53.80,53.80,61.50,70.65,63.21
55.05,55.05,49.70,68.46,60.51
55.47,55.47,37.45,69.78,57.72
50.75,50.75,36.29,68.24,58.27
50.49,50.49,47.25,67.68,61.20
52.37,52.37,45.14,66.96,63.47
51.50,51.50,39.03,73.49,58.95
49.15,49.15,35.38,73.48,58.19
48.85,48.85,31.50,72.24,59.39
48.06,48.06,30.65,72.43,62.06
48.69,48.69,33.10,73.85,62.59
50.52,50.52,42.01,71.90,62.24
49.18,49.18,53.46,73.57,60.26
59.93,59.93,62.06,73.96,56.54
71.45,71.45,70.43,69.90,55.54
72.27,72.27,73.57,67.32,56.86
73.67,73.67,77.28,60.34,60.89
71.05,71.05,77.63,53.88,62.62
71.08,71.08,78.50,48.29,62.67
72.04,72.04,77.45,41.40,60.36
71.62,71.62,76.75,49.82,59.61
72.44,72.44,78.67,46.36,61.49
72.61,72.61,76.07,47.90,62.52
74.37,74.37,78.91,54.63,63.39
75.43,75.43,74.39,60.64,63.91
73.44,73.44,76.52,61.98,64.65
71.11,71.11,71.89,63.21,61.34
74.03,74.03,70.03,62.60,59.67
75.27,75.27,67.62,65.56,59.47
65.58,65.58,58.57,61.75,60.18
60.46,60.46,42.06,65.85,62.31
58.36,58.36,39.68,59.90,62.76
55.86,55.86,31.99,66.90,63.10
57.54,57.54,39.63,64.93,63.70
62.12,62.12,41.14,65.00,63.94
69.61,69.61,36.88,57.93,61.99
72.04,72.04,32.83,69.19,63.64
71.51,71.51,32.00,70.95,61.36
78.36,78.36,32.21,72.23,58.83
75.55,75.55,34.33,70.73,60.53
74.37,74.37,40.33,72.38,60.97
71.82,71.82,53.23,67.92,55.54
71.58,71.58,60.69,67.60,53.08
70.25,70.25,71.38,68.08,56.47
69.62,69.62,72.82,68.55,57.63
71.25,71.25,70.51,61.66,56.61
73.74,73.74,77.99,63.90,53.29
72.52,72.52,76.15,64.28,51.67
60.00,60.00,77.72,66.34,53.24
58.04,58.04,76.82,65.30,53.94
59.35,59.35,76.04,64.79,56.27
58.69,58.69,78.80,64.62,61.41
61.96,61.96,76.72,64.62,62.83
62.03,62.03,77.44,61.23,63.42
62.09,62.09,73.93,64.20,59.77
66.66,66.66,72.69,57.15,61.81
71.20,71.20,71.76,68.15,62.47
70.97,70.97,68.83,66.11,63.00
74.77,74.77,64.63,65.47,60.38
74.87,74.87,46.93,65.51,58.56
73.26,73.26,38.99,68.54,57.69
73.31,73.31,34.91,66.66,60.41
73.71,73.71,36.27,66.27,62.24
73.86,73.86,36.95,66.71,61.61
73.68,73.68,36.01,66.77,59.01
74.18,74.18,34.45,69.90,60.80
74.66,74.66,31.02,72.75,59.08
73.58,73.58,27.93,73.80,58.93
73.33,73.33,30.03,68.61,62.83
76.23,76.23,37.64,71.72,61.41
76.86,76.86,48.98,67.17,60.17
74.25,74.25,55.12,71.67,57.26
69.56,69.56,68.82,69.62,51.44
68.50,68.50,73.12,68.46,46.98
73.08,73.08,76.61,66.31,52.40
72.38,72.38,77.40,64.79,53.21
72.89,72.89,76.61,62.94,55.42
71.83,71.83,78.26,57.22,58.03
70.24,70.24,77.63,48.63,60.26
69.74,69.74,77.93,51.03,59.94
72.01,72.01,76.45,55.67,62.49
69.27,69.27,76.72,58.83,61.12
70.17,70.17,76.85,52.89,60.86
72.17,72.17,75.56,63.57,61.57
66.26,66.26,75.28,60.79,57.87
57.21,57.21,71.35,67.72,54.18
59.40,59.40,71.29,64.89,56.27
57.60,57.60,61.99,63.33,61.64
55.59,55.59,50.58,65.24,63.94
57.04,57.04,50.15,65.72,62.65
55.25,55.25,37.95,64.55,59.38
56.34,56.34,38.40,66.87,59.42
64.05,64.05,47.45,65.88,58.97
70.75,70.75,42.53,64.77,59.15
69.73,69.73,37.50,70.05,57.80
69.88,69.88,34.56,72.06,59.43
76.23,76.23,34.00,71.11,58.15
77.13,77.13,35.04,72.29,60.04
76.56,76.56,34.76,69.44,59.42
70.92,70.92,47.04,66.69,59.63
70.36,70.36,55.25,71.11,57.11
71.97,71.97,66.99,62.97,51.51
67.65,67.65,72.53,69.36,51.47
66.82,66.82,70.37,68.39,51.01
63.77,63.77,75.86,56.92,51.74
60.74,60.74,78.15,64.38,53.17
61.74,61.74,79.15,66.74,51.51
56.62,56.62,77.60,65.59,56.29
56.85,56.85,76.98,64.75,59.00
58.86,58.86,76.98,66.22,54.93
64.88,64.88,77.85,63.84,55.93
67.67,67.67,77.30,67.83,55.75
70.49,70.49,77.77,63.71,55.52
72.54,72.54,72.86,57.38,57.49
69.93,69.93,73.68,65.01,61.22
72.32,72.32,69.78,66.07,61.42
72.64,72.64,68.58,66.33,58.65
73.27,73.27,56.55,66.65,55.01
72.06,72.06,47.81,65.37,58.86
70.49,70.49,39.08,66.35,58.66
71.74,71.74,34.43,69.46,58.76
68.77,68.77,39.57,64.60,56.76
65.85,65.85,40.16,63.99,58.33
61.55,61.55,37.75,69.44,56.87
65.96,65.96,36.44,74.47,58.43
62.70,62.70,33.19,72.83,61.31
54.14,54.14,32.15,73.36,61.65
52.00,52.00,37.56,69.56,61.57
54.24,54.24,43.56,69.81,59.92
56.61,56.61,54.69,70.96,55.87
65.90,65.90,65.07,66.17,52.56
69.29,69.29,71.83,69.00,52.51
73.90,73.90,73.64,68.95,51.99
76.68,76.68,75.53,69.65,56.19
76.97,76.97,77.68,62.45,56.09
72.30,72.30,76.52,55.19,57.17
72.96,72.96,76.49,53.66,57.99
74.03,74.03,76.78,49.35,55.83
76.41,76.41,76.71,46.55,56.83
75.81,75.81,75.43,52.23,58.30
73.50,73.50,78.05,56.77,59.01
72.58,72.58,74.63,63.73,60.61
73.83,73.83,77.04,63.08,57.27
74.29,74.29,72.58,68.47,61.30
73.22,73.22,73.26,67.64,60.67
72.24,72.24,68.09,66.54,62.50
70.88,70.88,60.41,65.44,61.61
71.72,71.72,45.77,65.40,60.42
75.36,75.36,50.05,68.28,58.87
75.89,75.89,53.12,65.61,57.97
76.74,76.74,63.91,62.56,57.16
74.59,74.59,62.87,62.96,56.77
70.07,70.07,58.56,68.36,57.19
68.63,68.63,58.98,71.91,56.93
62.99,62.99,54.88,69.81,55.29
59.93,59.93,54.45,70.74,55.95
55.42,55.42,56.97,73.13,58.15
59.54,59.54,55.49,69.07,60.71
61.01,61.01,56.53,70.13,56.70
56.15,56.15,58.89,71.60,50.77
67.33,67.33,71.78,68.19,49.23
74.68,74.68,72.92,64.94,45.91
70.40,70.40,76.81,58.31,48.50
70.87,70.87,77.28,54.81,49.77
63.89,63.89,78.49,51.46,52.11
61.03,61.03,79.10,48.57,52.61
60.03,60.03,77.03,41.48,53.59
58.05,58.05,76.32,49.79,54.96
57.44,57.44,79.33,59.21,57.48
51.30,51.30,76.28,64.89,55.63
59.84,59.84,78.52,67.25,59.70
60.99,60.99,75.63,62.87,60.26
66.89,66.89,77.42,68.44,55.71
74.45,74.45,73.41,68.82,55.92
76.65,76.65,70.40,69.91,58.04
74.04,74.04,64.35,70.22,61.35
63.59,63.59,56.19,69.74,61.54
58.65,58.65,44.11,70.28,61.55
61.86,61.86,52.86,68.46,59.23
73.50,73.50,59.93,68.91,55.99
78.70,78.70,61.98,66.84,52.30
74.84,74.84,53.92,68.11,52.77
72.68,72.68,50.51,72.69,54.87
60.73,60.73,45.20,72.18,54.40
59.56,59.56,44.45,71.53,54.39
65.77,65.77,46.62,72.48,55.04
63.44,63.44,51.27,69.16,54.79
63.30,63.30,57.34,71.89,50.48
63.38,63.38,66.60,74.82,49.83
63.37,63.37,71.62,67.28,51.14
64.03,64.03,73.52,70.18,48.65
72.22,72.22,75.38,65.39,44.88
71.33,71.33,76.71,58.96,48.32
71.78,71.78,77.00,53.46,50.85
70.47,70.47,78.12,51.01,53.20
70.62,70.62,77.57,47.46,53.31
72.38,72.38,78.99,49.63,56.06
73.18,73.18,75.69,51.41,58.79
72.84,72.84,79.25,58.19,60.10
73.95,73.95,76.69,55.54,61.66
75.16,75.16,76.94,64.47,60.22
73.67,73.67,74.59,63.80,63.00
74.08,74.08,72.88,66.75,64.71
74.46,74.46,71.62,63.35,58.52
73.44,73.44,64.70,67.56,59.31
71.98,71.98,56.19,67.16,61.05
71.28,71.28,49.13,65.54,60.35
62.79,62.79,52.44,63.58,60.15
62.93,62.93,58.64,67.25,60.11
65.57,65.57,68.14,66.61,59.80
64.99,64.99,63.42,60.02,61.66
63.80,63.80,59.36,69.24,60.75
64.06,64.06,56.49,72.42,64.40
63.21,63.21,53.87,72.87,63.78
58.57,58.57,50.89,71.19,60.64
53.52,53.52,50.56,69.08,62.12
53.87,53.87,52.39,72.65,58.54
56.06,56.06,58.05,70.98,54.64
68.48,68.48,68.72,69.63,50.08
75.72,75.72,70.56,64.33,45.69
75.95,75.95,74.27,62.61,46.53
72.27,72.27,74.55,55.15,48.61
71.80,71.80,76.94,50.70,52.03
72.54,72.54,77.98,50.34,53.50
72.33,72.33,77.36,54.11,52.59
71.53,71.53,77.00,52.51,52.82
69.80,69.80,77.31,54.54,52.79
69.83,69.83,77.04,59.55,54.25
72.49,72.49,77.56,63.32,59.11
72.35,72.35,77.18,63.91,63.24
69.42,69.42,74.51,57.66,59.84
68.56,68.56,77.13,68.90,58.22
69.77,69.77,71.46,66.46,58.83
68.90,68.90,69.20,68.41,57.76
67.59,67.59,57.71,69.96,58.51
67.45,67.45,55.90,67.56,56.84
57.33,57.33,57.67,68.06,59.51
52.95,52.95,58.97,69.47,59.25
54.57,54.57,68.73,64.55,60.06
56.75,56.75,67.62,68.32,57.93
55.35,55.35,63.80,66.93,58.58
50.80,50.80,59.70,71.66,57.56
51.96,51.96,60.50,71.79,57.61
54.43,54.43,57.68,64.72,59.32
53.88,53.88,55.50,70.96,57.29
59.49,59.49,55.19,71.09,59.36
59.32,59.32,56.79,69.66,58.41
63.93,63.93,58.91,66.28,56.63
63.46,63.46,60.91,73.01,55.37
66.97,66.97,56.89,71.25,55.23
67.83,67.83,57.70,72.31,55.60
69.33,69.33,57.98,73.77,60.80
69.29,69.29,57.84,73.36,60.31
70.75,70.75,58.39,72.65,59.94
70.90,70.90,57.43,68.45,62.34
69.42,69.42,58.28,73.33,64.05
69.80,69.80,57.40,72.52,63.43
70.01,70.01,56.79,72.32,62.41
69.51,69.51,56.15,72.27,61.31
69.80,69.80,55.64,71.91,63.63
70.83,70.83,54.94,71.58,63.11
70.79,70.79,53.65,71.87,60.68
71.24,71.24,54.16,72.15,62.22
70.88,70.88,54.54,70.58,61.33
71.00,71.00,54.55,71.12,62.21
70.72,70.72,53.19,71.88,58.94
70.55,70.55,53.11,72.41,58.32
69.29,69.29,53.23,72.28,59.75
69.83,69.83,53.68,71.86,59.87
67.38,67.38,54.31,70.52,60.88
65.24,65.24,53.63,71.57,61.26
67.17,67.17,54.56,72.02,59.35
69.07,69.07,54.23,72.51,60.68
70.47,70.47,55.13,72.11,57.97
68.11,68.11,52.85,70.83,60.47
68.04,68.04,53.56,71.64,58.81
58.81,58.81,52.99,71.92,58.39
54.69,54.69,53.29,72.24,60.29
65.58,65.58,48.42,71.89,60.88
70.55,70.55,47.83,71.65,57.76
70.65,70.65,46.89,70.85,57.45
70.38,70.38,47.48,72.38,58.35
68.95,68.95,47.55,72.89,57.51
70.33,70.33,46.84,72.68,57.54
71.50,71.50,47.23,72.53,57.30
71.79,71.79,48.45,71.30,53.76
71.07,71.07,48.76,71.82,53.12
69.44,69.44,47.94,72.33,53.71
70.78,70.78,48.16,72.32,57.99
70.71,70.71,48.05,72.38,56.77
71.78,71.78,47.01,72.06,58.80
72.06,72.06,47.41,70.84,64.16
72.50,72.50,47.69,72.12,63.88
70.18,70.18,48.01,72.28,56.66
67.43,67.43,47.62,72.23,52.64
65.13,65.13,48.15,72.11,56.13
61.55,61.55,48.61,71.28,58.33
65.92,65.92,48.54,71.50,56.97
63.76,63.76,47.76,72.14,59.26
64.39,64.39,46.46,72.28,60.89
64.11,64.11,41.75,72.22,59.44
60.67,60.67,40.70,71.77,56.76
62.30,62.30,38.94,70.95,55.17
65.51,65.51,38.81,72.36,56.79
65.52,65.52,38.59,72.61,58.88
65.11,65.11,39.92,72.12,58.95
65.87,65.87,39.50,71.78,55.69
64.12,64.12,39.68,71.10,56.78
64.71,64.71,37.65,71.43,58.75
75.52,75.52,38.34,72.03,59.95
76.44,76.44,38.21,71.91,60.18
75.65,75.65,38.89,71.93,61.63
74.88,74.88,39.17,72.06,61.11
74.37,74.37,38.00,70.91,61.91
74.88,74.88,37.34,72.12,62.09
74.56,74.56,35.56,72.32,62.38
73.15,73.15,34.73,72.29,62.00
68.38,68.38,35.91,71.84,61.49
67.36,67.36,36.46,70.75,56.48
68.17,68.17,37.89,71.14,58.01
68.41,68.41,37.94,71.13,58.50
69.56,69.56,37.74,71.44,57.01
71.34,71.34,37.33,71.97,58.30
70.76,70.76,36.77,71.72,58.68
70.35,70.35,35.59,70.51,57.09
68.58,68.58,35.08,71.66,56.89
68.24,68.24,34.14,71.81,58.21
69.15,69.15,35.07,71.63,61.75
71.05,71.05,34.47,71.50,60.76
73.03,73.03,34.67,71.58,60.12
74.68,74.68,34.26,70.56,60.46
76.02,76.02,34.39,71.70,57.63
74.79,74.79,35.59,72.29,56.65
73.95,73.95,33.35,72.49,56.09
74.97,74.97,32.92,72.19,56.39
74.91,74.91,31.35,71.20,56.66
66.31,66.31,31.07,71.69,56.70
71.96,71.96,32.45,72.59,57.81
74.09,74.09,33.55,72.45,60.59
73.16,73.16,32.93,72.26,61.36
70.45,70.45,33.80,71.09,62.61
70.74,70.74,35.21,70.18,62.65
70.42,70.42,35.59,71.33,57.87
70.21,70.21,33.85,71.43,55.41
71.52,71.52,34.90,71.64,58.22
71.28,71.28,33.80,71.96,57.56
70.82,70.82,35.44,71.40,56.96
70.25,70.25,34.42,71.51,61.23
70.29,70.29,34.21,72.40,61.91
71.09,71.09,32.57,72.39,63.27
71.86,71.86,32.10,71.87,64.74
71.14,71.14,31.27,71.41,58.11
70.75,70.75,33.21,70.50,55.86
69.12,69.12,33.56,71.86,60.39
69.90,69.90,34.96,72.38,57.55
62.13,62.13,34.65,72.84,58.95
61.88,61.88,35.59,72.49,56.90
63.41,63.41,38.65,71.44,57.21
61.31,61.31,38.07,72.04,60.30
60.69,60.69,37.95,72.56,60.07
62.14,62.14,39.38,72.55,60.99
60.48,60.48,38.42,72.59,59.20
58.66,58.66,39.04,72.11,58.76
54.63,54.63,39.50,71.14,61.07
51.64,51.64,38.01,71.99,60.84
56.81,56.81,37.93,72.23,60.44
60.92,60.92,35.36,72.25,63.26
64.40,64.40,37.40,72.12,62.18
64.36,64.36,36.36,71.44,63.84
67.29,67.29,31.98,71.88,66.19
67.78,67.78,31.23,72.66,65.52
68.36,68.36,28.18,72.62,67.41
69.40,69.40,28.81,71.67,66.29
70.08,70.08,28.69,72.21,66.06
71.01,71.01,28.58,74.00,63.60
70.83,70.83,30.17,74.55,65.14
71.40,71.40,30.65,73.79,66.49
71.98,71.98,31.92,73.16,69.63
71.01,71.01,32.42,72.64,68.53
70.86,70.86,32.97,75.30,69.03
71.26,71.26,33.61,73.51,68.56
71.33,71.33,33.57,72.99,64.59
70.70,70.70,35.01,76.29,66.51
68.90,68.90,36.06,73.65,69.18
68.39,68.39,35.27,73.58,67.96
68.53,68.53,34.68,76.11,69.20
70.01,70.01,35.32,72.81,67.01
71.29,71.29,34.45,75.14,63.90
69.64,69.64,35.06,74.59,62.34
70.09,70.09,35.67,73.53,58.88
70.22,70.22,36.96,76.39,56.22
68.34,68.34,35.94,74.33,57.68
66.91,66.91,34.05,73.66,56.73
67.95,67.95,34.12,76.35,55.60
70.11,70.11,32.04,73.92,55.02
70.02,70.02,30.65,74.39,58.30
72.06,72.06,27.62,76.01,56.78
71.16,71.16,28.63,73.50,57.56
71.55,71.55,29.79,75.34,58.00
72.38,72.38,31.91,74.50,60.21
71.86,71.86,33.78,73.89,60.05
71.94,71.94,33.83,76.28,59.62
70.57,70.57,34.45,73.63,59.87
72.41,72.41,34.52,73.68,59.70
72.87,72.87,35.25,76.07,59.87
72.95,72.95,33.96,73.25,61.25
72.00,72.00,34.41,74.43,60.16
71.86,71.86,33.55,75.80,59.71
72.83,72.83,32.55,73.21,58.64
73.31,73.31,33.44,75.73,59.12
73.47,73.47,32.63,74.25,54.74
73.11,73.11,30.87,73.18,56.90
68.93,68.93,27.99,75.96,56.31
60.84,60.84,29.87,73.75,58.54
59.74,59.74,28.57,74.22,59.23
61.53,61.53,34.21,76.81,59.94
62.27,62.27,41.86,73.92,59.54
63.55,63.55,34.97,75.18,61.13
62.32,62.32,33.17,75.43,63.59
62.02,62.02,33.74,74.25,63.30
62.79,62.79,36.00,76.89,62.70
63.85,63.85,36.31,74.97,61.68
63.25,63.25,34.69,74.39,63.55
64.44,64.44,31.35,76.66,63.01
61.08,61.08,28.67,74.18,59.36
67.38,67.38,27.04,74.87,55.92
78.07,78.07,31.04,76.29,54.80
68.27,68.27,32.07,74.23,54.53
69.96,69.96,30.40,74.45,53.77
70.19,70.19,25.76,73.24,58.03
71.94,71.94,25.60,73.38,57.65
73.82,73.82,25.75,71.25,59.60
71.92,71.92,23.14,68.83,60.82
70.97,70.97,21.60,69.53,61.19
73.84,73.84,21.54,69.68,61.64
71.62,71.62,23.94,67.45,63.00
70.94,70.94,23.30,67.14,59.83
70.46,70.46,23.70,65.65,60.19
72.07,72.07,25.20,65.84,58.49
72.54,72.54,24.26,67.38,57.55
71.23,71.23,26.95,66.14,58.02
72.94,72.94,27.14,65.44,56.59
73.29,73.29,27.41,66.61,56.38
70.35,70.35,28.60,65.92,55.04
69.87,69.87,28.30,66.89,54.51
72.34,72.34,30.48,66.22,53.92
68.02,68.02,29.53,66.77,52.89
68.21,68.21,27.98,67.55,51.64
72.16,72.16,25.43,66.99,53.10
72.84,72.84,23.35,66.39,52.93
71.45,71.45,25.41,67.42,52.91
71.99,71.99,26.44,67.68,54.01
67.01,67.01,26.04,66.73,56.55
62.11,62.11,24.76,67.16,55.96
69.65,69.65,24.17,67.35,57.60
69.06,69.06,23.52,67.51,58.36
68.29,68.29,25.31,66.03,56.23
69.71,69.71,25.52,66.37,53.12
70.46,70.46,27.66,67.74,53.12
70.79,70.79,28.84,65.88,55.18
70.33,70.33,28.39,65.40,57.19
71.09,71.09,29.60,66.54,56.63
71.63,71.63,29.69,66.26,53.87
71.95,71.95,28.79,65.93,54.94
72.17,72.17,31.00,66.00,59.79
71.68,71.68,31.46,66.78,64.10
70.81,70.81,29.62,66.67,64.39
72.12,72.12,29.78,65.39,63.73
72.34,72.34,31.62,66.32,61.45
72.55,72.55,31.25,66.24,62.33
70.85,70.85,28.21,66.78,60.80
71.38,71.38,29.85,64.82,55.05
71.01,71.01,30.72,66.03,52.30
65.70,65.70,36.38,66.43,51.64
67.08,67.08,34.37,66.34,57.96
67.17,67.17,34.16,65.59,58.11
65.87,65.87,35.17,67.05,57.21
66.47,66.47,36.25,67.67,56.54
65.99,65.99,33.94,66.78,53.72
66.46,66.46,33.85,65.81,57.84
66.39,66.39,31.30,67.42,61.25
67.32,67.32,29.70,67.01,59.94
69.94,69.94,27.26,66.68,60.07
73.30,73.30,26.60,67.08,58.51
73.39,73.39,26.42,67.50,57.79
72.94,72.94,25.26,68.61,60.27
73.13,73.13,26.28,68.30,60.99
72.25,72.25,26.99,68.51,62.76
72.16,72.16,27.90,68.49,62.62
72.33,72.33,27.17,68.21,61.42
72.53,72.53,26.02,68.92,61.53
73.10,73.10,27.35,68.65,61.97
73.80,73.80,27.05,68.97,61.62
73.79,73.79,27.05,70.25,62.62
73.06,73.06,25.64,68.02,60.37
72.89,72.89,25.76,69.60,59.19
73.19,73.19,24.42,69.12,58.24
72.55,72.55,27.56,70.76,59.84
72.71,72.71,28.29,68.88,60.36
72.33,72.33,28.47,70.72,59.56
72.49,72.49,28.82,68.86,62.18
73.07,73.07,26.75,71.15,62.35
72.63,72.63,28.99,69.86,60.63
73.92,73.92,26.16,71.35,65.44
71.31,71.31,27.80,70.66,68.99
66.58,66.58,29.09,70.59,66.31
66.61,66.61,27.38,71.39,62.61
63.49,63.49,27.61,69.36,62.31
57.21,57.21,20.88,71.51,62.41
53.16,53.16,19.94,69.99,64.33
53.27,53.27,19.27,71.76,62.71
54.95,54.95,24.78,69.04,60.48
57.78,57.78,30.53,71.01,60.81
69.95,69.95,25.53,70.47,60.60
70.49,70.49,27.12,71.09,60.22
71.76,71.76,27.67,70.32,59.85
73.97,73.97,28.39,69.34,58.89
73.57,73.57,27.87,71.42,58.97
70.14,70.14,29.15,69.40,60.34
70.92,70.92,28.55,71.29,60.00
72.64,72.64,28.45,69.05,61.75
71.21,71.21,29.07,71.25,60.10
71.32,71.32,30.22,69.30,61.89
72.51,72.51,31.50,70.72,62.68
73.75,73.75,31.70,70.43,62.27
73.87,73.87,31.70,69.25,60.74
72.30,72.30,31.06,70.53,63.28
71.89,71.89,30.72,68.23,63.19
72.31,72.31,32.50,70.71,62.77
71.86,71.86,31.92,69.15,60.29
72.13,72.13,31.42,71.28,62.28
71.92,71.92,33.46,69.44,60.88
69.70,69.70,31.98,70.90,58.73
67.88,67.88,31.99,70.40,58.28
64.42,64.42,29.28,70.70,62.73
55.93,55.93,28.61,71.45,60.94
50.78,50.78,31.75,70.07,63.86
51.50,51.50,37.15,71.78,64.80
49.59,49.59,34.55,69.13,62.44
48.41,48.41,27.27,71.12,59.72
53.28,53.28,32.50,69.50,59.51
60.53,60.53,31.09,71.15,61.30
73.23,73.23,31.64,69.34,61.00
71.06,71.06,31.60,70.60,61.51
